com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.3.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.16
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-hal_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.11:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.3.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.3.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.11:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.3.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.11:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.11:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.16
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:akka-http-restlike_2.12:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.11:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.12:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:cassandra_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.4.16
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.11:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.3.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.3.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.3.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:clustering_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.11:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.3.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.3.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.3.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:commons-test_2.12:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.11:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.11:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.11:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.3.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.11:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.3.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.16
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-model_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.16
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.11:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.3.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:failures-cassandra_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.16
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.11:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.4.1
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.4.13
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:geoip_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.12
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.11:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.3.7
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.2
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.4
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.3.3
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.3.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.3.6
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.5
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.9
com.google.guava:guava:jar:19.0,com.github.pshirshov.izumi.legacy:izumi-legacy_2.12:jar:1.4.6
com.google.guava:guava:jar:19.0,com.github.putpixel:git-file-loader:jar:1.4
com.google.guava:guava:jar:19.0,com.github.raduciumag.shapeshift:shapeshift:jar:0.4.1
com.google.guava:guava:jar:19.0,com.github.raduciumag.shapeshift:shapeshift:jar:0.4.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-annotation:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-processor:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-pretty-demo:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-product:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-pretty-demo-keeper:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-pretty:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.rapidark:rapid-ark-web:jar:0.3.0
com.google.guava:guava:jar:19.0,com.github.richard-ballard:arbee-utils:jar:1.2
com.google.guava:guava:jar:19.0,com.github.richard-ballard:arbee-utils:jar:1.4
com.google.guava:guava:jar:19.0,com.github.richard-ballard:arbee-test-utils:jar:1.2
com.google.guava:guava:jar:19.0,com.github.richard-ballard:arbee-test-utils:jar:1.1
com.google.guava:guava:jar:19.0,com.github.richard-ballard:arbee-test-utils:jar:1.0
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-central:jar:4.1.1
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-central:jar:4.2.0
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-central:jar:4.4.0
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-test-util:jar:4.4.1
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-cli:jar:4.4.2
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-test-util:jar:4.3.0
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-event:jar:4.1.1
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-fsm:jar:4.1.1
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-fsm:jar:4.4.3
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-event:jar:4.4.2
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-fsm:jar:4.4.2
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-example:jar:4.3.0
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-example:jar:4.4.1
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-io:jar:4.1.0
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-io:jar:4.1.1
com.google.guava:guava:jar:19.0,com.github.rinde:rinsim-io:jar:4.4.2
com.google.guava:guava:jar:19.0,com.github.rnnds:sequentia:jar:0.0.1
com.google.guava:guava:jar:19.0,com.github.royqh1979:jeasygraphics:jar:1.0.1
com.google.guava:guava:jar:19.0,com.github.ryanholdren.typesafesql:plugin:jar:2016-08-07
com.google.guava:guava:jar:19.0,com.github.ryanholdren.typesafesql:plugin:jar:2017-01-30
com.google.guava:guava:jar:19.0,com.github.ryanholdren.typesafesql:plugin:jar:2017-05-11
com.google.guava:guava:jar:19.0,com.github.ryanholdren.typesafesql:plugin:jar:2017-03-25
com.google.guava:guava:jar:19.0,io.opencensus:opencensus-api:jar:0.12.2
com.google.guava:guava:jar:19.0,com.puppycrawl.tools:checkstyle:jar:7.2
com.google.guava:guava:jar:19.0,com.github.shuvigoss.zconf:zconf-core:jar:1.0
com.google.guava:guava:jar:19.0,com.github.softinica.maven:jmeter-report-maven-plugin:jar:1.0.0
com.google.guava:guava:jar:19.0,com.github.softinica.maven:jmeter-report-maven-plugin:jar:1.1.0
com.google.guava:guava:jar:19.0,com.github.sogyf:goja-core:jar:0.1.14
com.google.guava:guava:jar:19.0,com.github.spapageo:jannel:jar:0.1.1.BETA
com.google.guava:guava:jar:19.0,com.github.spirylics:constant-maven-plugin:jar:1.0.1
com.google.guava:guava:jar:19.0,com.github.spirylics.web2app:web2app-maven-plugin:jar:1.0-beta5
com.google.guava:guava:jar:19.0,com.github.spirylics.web2app:web2app-maven-plugin:jar:1.0-beta3
com.google.guava:guava:jar:19.0,com.github.spirylics:constant-maven-plugin:jar:1.0.2
com.google.guava:guava:jar:19.0,com.github.spirylics.web2app:web2app-maven-plugin:jar:1.0-beta4
com.google.guava:guava:jar:19.0,com.github.spirylics.web2app:web2app-maven-plugin:jar:1.0-beta6
com.google.guava:guava:jar:19.0,com.github.spirylics.web2app:web2app-maven-plugin:jar:1.0-beta7
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.3.0
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.1.0
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.2.0
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.10
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.6
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.7
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.11
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.8
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.4.0
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.5
com.google.guava:guava:jar:19.0,com.github.stefanocke.japkit:japkit-annotationtemplates:jar:1.9
com.google.guava:guava:jar:19.0,com.github.steveash.guavate:guavate:jar:1.0.0
com.google.guava:guava:jar:19.0,com.github.strator-dev.greenpepper:greenpepper-client:jar:4.2.2
com.google.guava:guava:jar:19.0,com.github.strator-dev.greenpepper:greenpepper-client:jar:4.2.0
com.google.guava:guava:jar:19.0,com.github.strator-dev.greenpepper:greenpepper-client:jar:4.1.8
com.google.guava:guava:jar:19.0,com.github.strator-dev.greenpepper:greenpepper-client:jar:4.2.1
